4.000000e+00 1.780456e+00
1.200000e+01 2.773366e-01
2.000000e+01 1.008991e-01
2.800000e+01 4.892271e-02
3.600000e+01 2.467479e-02
4.400000e+01 1.354611e-02
5.200000e+01 6.146009e-03
6.000000e+01 3.502346e-03
6.800000e+01 1.441062e-03
7.600000e+01 7.935496e-04
8.400000e+01 1.430259e-04
9.200000e+01 -1.225196e-04
1.000000e+02 4.627044e-04
1.080000e+02 -4.563413e-04
1.160000e+02 -1.058812e-03
1.240000e+02 -5.302286e-04
1.320000e+02 -1.676718e-03
1.400000e+02 -1.932383e-03
1.480000e+02 -1.746741e-03
1.560000e+02 -1.455749e-03
1.640000e+02 -5.158754e-04
1.720000e+02 -2.230934e-04
1.800000e+02 -3.216635e-04
1.880000e+02 1.336414e-04
1.960000e+02 1.797907e-04
