4.000000e+00 1.871873e+00
1.200000e+01 2.970378e-01
2.000000e+01 1.087842e-01
2.800000e+01 5.148524e-02
3.600000e+01 2.725726e-02
4.400000e+01 1.305178e-02
5.200000e+01 8.779964e-03
6.000000e+01 5.951076e-03
6.800000e+01 5.418101e-03
7.600000e+01 3.332026e-03
8.400000e+01 2.309340e-03
9.200000e+01 2.496520e-03
1.000000e+02 2.607829e-03
1.080000e+02 1.627002e-03
1.160000e+02 8.233176e-04
1.240000e+02 1.222663e-04
1.320000e+02 -1.826735e-04
1.400000e+02 3.691571e-04
1.480000e+02 8.057819e-04
1.560000e+02 4.289574e-04
1.640000e+02 5.646831e-04
1.720000e+02 -3.566667e-06
1.800000e+02 -3.538839e-04
1.880000e+02 -6.742373e-04
1.960000e+02 -2.469757e-04
