4.000000e+00 1.782048e+00
1.200000e+01 2.862174e-01
2.000000e+01 1.057103e-01
2.800000e+01 4.939898e-02
3.600000e+01 2.494620e-02
4.400000e+01 1.325091e-02
5.200000e+01 7.911721e-03
6.000000e+01 5.272580e-03
6.800000e+01 3.099007e-03
7.600000e+01 2.403084e-03
8.400000e+01 1.724771e-03
9.200000e+01 2.071476e-03
1.000000e+02 1.926646e-03
1.080000e+02 1.303966e-03
1.160000e+02 1.201209e-03
1.240000e+02 2.057128e-04
1.320000e+02 -6.658476e-05
1.400000e+02 6.865953e-05
1.480000e+02 2.076880e-04
1.560000e+02 1.960181e-04
1.640000e+02 -4.088773e-05
1.720000e+02 2.635636e-04
1.800000e+02 -3.461709e-04
1.880000e+02 -4.494418e-04
1.960000e+02 -2.844372e-04
