4.000000e+00 1.799077e+00
1.200000e+01 2.946141e-01
2.000000e+01 1.083980e-01
2.800000e+01 5.132823e-02
3.600000e+01 2.810604e-02
4.400000e+01 1.605715e-02
5.200000e+01 1.024614e-02
6.000000e+01 7.251817e-03
6.800000e+01 4.507567e-03
7.600000e+01 3.841794e-03
8.400000e+01 2.451470e-03
9.200000e+01 3.014565e-03
1.000000e+02 2.608303e-03
1.080000e+02 1.811250e-03
1.160000e+02 1.781045e-03
1.240000e+02 8.053270e-04
1.320000e+02 8.011535e-04
1.400000e+02 3.889107e-05
1.480000e+02 2.897824e-04
1.560000e+02 4.383137e-04
1.640000e+02 -1.388467e-04
1.720000e+02 4.018153e-05
1.800000e+02 2.710783e-06
1.880000e+02 4.414065e-04
1.960000e+02 -3.647289e-05
