4.000000e+00 1.859230e+00
1.200000e+01 2.856904e-01
2.000000e+01 1.046912e-01
2.800000e+01 5.074914e-02
3.600000e+01 2.831550e-02
4.400000e+01 1.592847e-02
5.200000e+01 9.489899e-03
6.000000e+01 5.139294e-03
6.800000e+01 3.348557e-03
7.600000e+01 2.673738e-03
8.400000e+01 2.807494e-03
9.200000e+01 2.786853e-03
1.000000e+02 2.761214e-03
1.080000e+02 2.040085e-03
1.160000e+02 1.367609e-03
1.240000e+02 5.206926e-04
1.320000e+02 -1.516513e-04
1.400000e+02 -2.098395e-04
1.480000e+02 -7.452168e-04
1.560000e+02 -7.735764e-04
1.640000e+02 -5.996300e-04
1.720000e+02 -1.783619e-04
1.800000e+02 7.633812e-06
1.880000e+02 9.778002e-05
1.960000e+02 -5.251344e-04
