4.000000e+00 1.910000e+00
1.200000e+01 2.919100e-01
2.000000e+01 1.109867e-01
2.800000e+01 5.019358e-02
3.600000e+01 2.645112e-02
4.400000e+01 1.444646e-02
5.200000e+01 7.930959e-03
6.000000e+01 3.660711e-03
6.800000e+01 3.076376e-03
7.600000e+01 5.415729e-04
8.400000e+01 -3.242214e-04
9.200000e+01 -4.560106e-04
1.000000e+02 -2.107084e-05
1.080000e+02 -5.822548e-05
1.160000e+02 -4.363979e-04
1.240000e+02 -1.336603e-03
1.320000e+02 -1.724001e-03
1.400000e+02 -7.698848e-04
1.480000e+02 -1.074309e-03
1.560000e+02 -8.096175e-04
1.640000e+02 -1.825478e-04
1.720000e+02 -1.533581e-04
1.800000e+02 -4.015115e-04
1.880000e+02 -4.893670e-04
1.960000e+02 -7.585744e-04
