4.000000e+00 1.819909e+00
1.200000e+01 2.949295e-01
2.000000e+01 1.079795e-01
2.800000e+01 5.049595e-02
3.600000e+01 2.635102e-02
4.400000e+01 1.478584e-02
5.200000e+01 8.973144e-03
6.000000e+01 4.003415e-03
6.800000e+01 3.818176e-03
7.600000e+01 2.970630e-03
8.400000e+01 3.110191e-03
9.200000e+01 1.594633e-03
1.000000e+02 2.402078e-03
1.080000e+02 1.706026e-03
1.160000e+02 1.399984e-03
1.240000e+02 7.085987e-04
1.320000e+02 1.639173e-04
1.400000e+02 -1.155971e-04
1.480000e+02 2.950762e-04
1.560000e+02 -1.586242e-04
1.640000e+02 8.027087e-05
1.720000e+02 -7.021372e-04
1.800000e+02 -1.448099e-04
1.880000e+02 -8.827269e-04
1.960000e+02 -3.974830e-04
