4.000000e+00 1.796733e+00
1.200000e+01 2.889871e-01
2.000000e+01 1.055964e-01
2.800000e+01 4.351072e-02
3.600000e+01 2.325428e-02
4.400000e+01 1.502872e-02
5.200000e+01 6.688383e-03
6.000000e+01 4.043341e-03
6.800000e+01 3.455830e-03
7.600000e+01 2.187890e-03
8.400000e+01 1.330871e-03
9.200000e+01 1.890004e-03
1.000000e+02 1.490130e-03
1.080000e+02 9.320678e-04
1.160000e+02 2.138780e-04
1.240000e+02 -8.737752e-04
1.320000e+02 -1.041800e-03
1.400000e+02 -1.043246e-03
1.480000e+02 -1.325998e-03
1.560000e+02 -7.677425e-04
1.640000e+02 -6.710259e-04
1.720000e+02 -5.204045e-05
1.800000e+02 6.419149e-04
1.880000e+02 6.404530e-04
1.960000e+02 9.213558e-04
