4.000000e+00 1.865009e+00
1.200000e+01 2.893666e-01
2.000000e+01 1.064968e-01
2.800000e+01 5.044756e-02
3.600000e+01 2.825049e-02
4.400000e+01 1.360524e-02
5.200000e+01 9.027987e-03
6.000000e+01 4.440521e-03
6.800000e+01 4.857751e-03
7.600000e+01 2.269364e-03
8.400000e+01 8.680981e-04
9.200000e+01 1.372314e-03
1.000000e+02 1.899771e-03
1.080000e+02 1.687258e-03
1.160000e+02 1.083145e-03
1.240000e+02 4.313278e-04
1.320000e+02 -2.079434e-04
1.400000e+02 -4.984987e-04
1.480000e+02 -8.649141e-04
1.560000e+02 -4.355596e-04
1.640000e+02 4.730025e-05
1.720000e+02 -1.993650e-04
1.800000e+02 1.119130e-05
1.880000e+02 3.079857e-04
1.960000e+02 -2.155889e-04
