4.000000e+00 1.919496e+00
1.200000e+01 2.955994e-01
2.000000e+01 1.048528e-01
2.800000e+01 4.925304e-02
3.600000e+01 2.406070e-02
4.400000e+01 1.443006e-02
5.200000e+01 9.660041e-03
6.000000e+01 4.876035e-03
6.800000e+01 3.142276e-03
7.600000e+01 3.530549e-03
8.400000e+01 1.283206e-03
9.200000e+01 1.486216e-03
1.000000e+02 1.754716e-03
1.080000e+02 8.243068e-04
1.160000e+02 2.372429e-04
1.240000e+02 -6.444720e-04
1.320000e+02 -1.169853e-03
1.400000e+02 -9.957697e-04
1.480000e+02 -1.975805e-03
1.560000e+02 -1.515547e-03
1.640000e+02 -1.552235e-03
1.720000e+02 -1.130960e-03
1.800000e+02 -9.675016e-04
1.880000e+02 -1.051321e-03
1.960000e+02 -4.017722e-04
