4.000000e+00 1.764356e+00
1.200000e+01 2.937574e-01
2.000000e+01 1.081559e-01
2.800000e+01 4.981652e-02
3.600000e+01 2.556577e-02
4.400000e+01 1.545397e-02
5.200000e+01 8.406327e-03
6.000000e+01 5.870449e-03
6.800000e+01 2.263675e-03
7.600000e+01 2.170566e-03
8.400000e+01 1.740778e-03
9.200000e+01 1.051173e-03
1.000000e+02 1.627803e-03
1.080000e+02 2.367053e-04
1.160000e+02 -3.071106e-04
1.240000e+02 -1.085135e-03
1.320000e+02 -1.768337e-03
1.400000e+02 -1.360871e-03
1.480000e+02 -8.019586e-04
1.560000e+02 -6.876795e-04
1.640000e+02 -5.974914e-04
1.720000e+02 1.297880e-04
1.800000e+02 -2.513098e-05
1.880000e+02 -3.790389e-04
1.960000e+02 1.305250e-04
