4.000000e+00 1.822098e+00
1.200000e+01 2.816142e-01
2.000000e+01 1.055247e-01
2.800000e+01 4.828360e-02
3.600000e+01 2.659520e-02
4.400000e+01 1.357298e-02
5.200000e+01 5.956644e-03
6.000000e+01 2.387301e-03
6.800000e+01 2.317647e-03
7.600000e+01 -2.311148e-04
8.400000e+01 -7.376309e-04
9.200000e+01 -2.862851e-04
1.000000e+02 2.612221e-04
1.080000e+02 6.173501e-04
1.160000e+02 -6.604872e-05
1.240000e+02 -2.621700e-04
1.320000e+02 -5.270967e-04
1.400000e+02 -9.332724e-05
1.480000e+02 -3.579773e-04
1.560000e+02 -2.996000e-04
1.640000e+02 -2.257063e-04
1.720000e+02 1.027611e-04
1.800000e+02 6.895588e-04
1.880000e+02 5.570433e-04
1.960000e+02 2.108155e-04
