4.000000e+00 1.792476e+00
1.200000e+01 2.879309e-01
2.000000e+01 1.094282e-01
2.800000e+01 5.193076e-02
3.600000e+01 2.659671e-02
4.400000e+01 1.398508e-02
5.200000e+01 1.028736e-02
6.000000e+01 5.456239e-03
6.800000e+01 3.263380e-03
7.600000e+01 1.907313e-03
8.400000e+01 1.910325e-03
9.200000e+01 2.795770e-03
1.000000e+02 1.844195e-03
1.080000e+02 5.197737e-04
1.160000e+02 -4.657641e-04
1.240000e+02 3.347947e-04
1.320000e+02 -2.540042e-04
1.400000e+02 -2.172597e-04
1.480000e+02 -1.211098e-03
1.560000e+02 -1.587103e-03
1.640000e+02 -1.615632e-03
1.720000e+02 -1.269647e-03
1.800000e+02 -1.032224e-03
1.880000e+02 -1.264417e-03
1.960000e+02 -9.285879e-04
