4.000000e+00 1.852340e+00
1.200000e+01 2.876251e-01
2.000000e+01 1.123437e-01
2.800000e+01 5.130820e-02
3.600000e+01 2.535069e-02
4.400000e+01 1.293040e-02
5.200000e+01 7.312789e-03
6.000000e+01 4.587603e-03
6.800000e+01 1.093638e-03
7.600000e+01 7.616620e-04
8.400000e+01 1.245149e-03
9.200000e+01 3.346597e-04
1.000000e+02 5.431794e-04
1.080000e+02 1.437210e-05
1.160000e+02 -1.478155e-04
1.240000e+02 -1.049205e-03
1.320000e+02 -6.893873e-04
1.400000e+02 -4.720120e-04
1.480000e+02 -3.692822e-04
1.560000e+02 -2.671954e-05
1.640000e+02 1.265363e-04
1.720000e+02 -9.567091e-05
1.800000e+02 -5.763927e-04
1.880000e+02 -4.127989e-04
1.960000e+02 -4.868758e-04
