4.000000e+00 1.824490e+00
1.200000e+01 2.921158e-01
2.000000e+01 1.036618e-01
2.800000e+01 4.999005e-02
3.600000e+01 2.682827e-02
4.400000e+01 1.572352e-02
5.200000e+01 9.254425e-03
6.000000e+01 5.700680e-03
6.800000e+01 4.314740e-03
7.600000e+01 2.546229e-03
8.400000e+01 1.722479e-03
9.200000e+01 1.191825e-03
1.000000e+02 8.593016e-04
1.080000e+02 6.340294e-04
1.160000e+02 4.422968e-04
1.240000e+02 7.111421e-05
1.320000e+02 -6.101519e-04
1.400000e+02 -3.991279e-04
1.480000e+02 -5.338305e-04
1.560000e+02 -2.049195e-04
1.640000e+02 5.492916e-04
1.720000e+02 6.675507e-04
1.800000e+02 9.541374e-05
1.880000e+02 -3.614321e-04
1.960000e+02 -4.978933e-04
