4.000000e+00 1.790505e+00
1.200000e+01 2.831173e-01
2.000000e+01 1.006380e-01
2.800000e+01 4.654234e-02
3.600000e+01 2.334952e-02
4.400000e+01 1.177635e-02
5.200000e+01 6.198522e-03
6.000000e+01 2.682317e-03
6.800000e+01 2.483134e-03
7.600000e+01 2.394668e-03
8.400000e+01 2.302770e-03
9.200000e+01 2.485361e-03
1.000000e+02 2.916340e-03
1.080000e+02 2.870495e-03
1.160000e+02 1.145556e-03
1.240000e+02 4.389312e-04
1.320000e+02 7.430070e-04
1.400000e+02 2.331307e-04
1.480000e+02 8.949004e-04
1.560000e+02 1.060445e-03
1.640000e+02 8.149230e-04
1.720000e+02 6.548879e-04
1.800000e+02 6.100456e-04
1.880000e+02 -4.379280e-05
1.960000e+02 2.256939e-04
