4.000000e+00 1.905839e+00
1.200000e+01 2.916618e-01
2.000000e+01 1.093251e-01
2.800000e+01 5.195212e-02
3.600000e+01 2.558599e-02
4.400000e+01 1.398334e-02
5.200000e+01 7.659093e-03
6.000000e+01 3.518374e-03
6.800000e+01 1.865708e-03
7.600000e+01 1.028952e-03
8.400000e+01 1.145465e-03
9.200000e+01 1.895337e-04
1.000000e+02 4.119670e-04
1.080000e+02 3.263061e-04
1.160000e+02 -4.939978e-04
1.240000e+02 -8.917568e-04
1.320000e+02 -1.379101e-03
1.400000e+02 -1.267009e-03
1.480000e+02 -4.909654e-04
1.560000e+02 -5.369605e-05
1.640000e+02 5.946052e-04
1.720000e+02 8.795847e-04
1.800000e+02 1.033950e-03
1.880000e+02 1.217916e-03
1.960000e+02 8.272957e-04
