4.000000e+00 1.774915e+00
1.200000e+01 2.964692e-01
2.000000e+01 1.076657e-01
2.800000e+01 4.777896e-02
3.600000e+01 2.534874e-02
4.400000e+01 1.495921e-02
5.200000e+01 8.812238e-03
6.000000e+01 3.795817e-03
6.800000e+01 2.013733e-03
7.600000e+01 2.556510e-03
8.400000e+01 1.208213e-03
9.200000e+01 1.371817e-03
1.000000e+02 9.647847e-04
1.080000e+02 1.408437e-03
1.160000e+02 -4.638471e-04
1.240000e+02 -4.590891e-04
1.320000e+02 -1.512773e-04
1.400000e+02 1.070884e-05
1.480000e+02 -1.025680e-03
1.560000e+02 -6.664585e-04
1.640000e+02 -8.817169e-04
1.720000e+02 -3.814705e-04
1.800000e+02 -2.668662e-04
1.880000e+02 -2.482472e-04
1.960000e+02 -1.621733e-04
