4.000000e+00 1.747718e+00
1.200000e+01 2.930205e-01
2.000000e+01 1.086418e-01
2.800000e+01 4.986991e-02
3.600000e+01 2.596019e-02
4.400000e+01 1.498494e-02
5.200000e+01 7.804155e-03
6.000000e+01 4.012813e-03
6.800000e+01 2.684539e-03
7.600000e+01 5.801372e-04
8.400000e+01 6.995362e-04
9.200000e+01 1.863307e-03
1.000000e+02 1.261257e-03
1.080000e+02 8.236256e-04
1.160000e+02 6.387314e-04
1.240000e+02 9.556982e-05
1.320000e+02 -2.745683e-04
1.400000e+02 -1.305524e-04
1.480000e+02 1.691542e-04
1.560000e+02 7.666614e-05
1.640000e+02 -3.141376e-04
1.720000e+02 -4.379524e-05
1.800000e+02 -5.071691e-04
1.880000e+02 -3.803161e-04
1.960000e+02 -1.655909e-04
