4.000000e+00 1.807860e+00
1.200000e+01 2.814198e-01
2.000000e+01 1.016300e-01
2.800000e+01 4.690151e-02
3.600000e+01 2.618145e-02
4.400000e+01 1.113204e-02
5.200000e+01 6.395369e-03
6.000000e+01 2.465388e-03
6.800000e+01 4.555540e-04
7.600000e+01 -5.094416e-04
8.400000e+01 -2.640110e-04
9.200000e+01 5.008518e-04
1.000000e+02 2.904467e-04
1.080000e+02 1.087082e-03
1.160000e+02 8.899370e-04
1.240000e+02 4.443134e-04
1.320000e+02 4.079618e-04
1.400000e+02 -3.361878e-04
1.480000e+02 -2.481217e-04
1.560000e+02 -2.253808e-04
1.640000e+02 -2.806465e-04
1.720000e+02 -3.359393e-04
1.800000e+02 2.199460e-04
1.880000e+02 -1.065167e-04
1.960000e+02 -5.290116e-04
