4.000000e+00 1.882636e+00
1.200000e+01 2.866361e-01
2.000000e+01 1.075747e-01
2.800000e+01 4.851247e-02
3.600000e+01 2.690293e-02
4.400000e+01 1.556188e-02
5.200000e+01 9.675919e-03
6.000000e+01 5.755611e-03
6.800000e+01 2.517361e-03
7.600000e+01 1.490382e-03
8.400000e+01 6.308674e-04
9.200000e+01 1.310312e-03
1.000000e+02 1.129761e-03
1.080000e+02 1.070726e-03
1.160000e+02 6.248823e-04
1.240000e+02 -9.370200e-04
1.320000e+02 -6.805153e-04
1.400000e+02 -9.390495e-04
1.480000e+02 -7.715860e-04
1.560000e+02 -9.980796e-04
1.640000e+02 -8.807679e-04
1.720000e+02 -6.298283e-04
1.800000e+02 -3.395486e-04
1.880000e+02 1.033996e-04
1.960000e+02 2.784185e-04
