4.000000e+00 1.842257e+00
1.200000e+01 2.918732e-01
2.000000e+01 1.076041e-01
2.800000e+01 5.076072e-02
3.600000e+01 2.669362e-02
4.400000e+01 1.487892e-02
5.200000e+01 8.329576e-03
6.000000e+01 2.061092e-03
6.800000e+01 2.814796e-03
7.600000e+01 1.553785e-03
8.400000e+01 -8.536905e-05
9.200000e+01 1.399671e-03
1.000000e+02 1.218927e-03
1.080000e+02 1.017666e-03
1.160000e+02 6.392165e-04
1.240000e+02 -7.154967e-04
1.320000e+02 -6.770750e-04
1.400000e+02 2.133083e-04
1.480000e+02 -1.853772e-04
1.560000e+02 -8.013523e-04
1.640000e+02 -4.689071e-04
1.720000e+02 -3.338124e-04
1.800000e+02 -6.864897e-04
1.880000e+02 -6.863720e-04
1.960000e+02 -4.679979e-04
