4.000000e+00 1.792477e+00
1.200000e+01 2.923444e-01
2.000000e+01 1.060896e-01
2.800000e+01 4.806955e-02
3.600000e+01 2.512628e-02
4.400000e+01 1.283872e-02
5.200000e+01 6.442367e-03
6.000000e+01 3.440812e-03
6.800000e+01 1.241692e-03
7.600000e+01 1.032021e-03
8.400000e+01 1.078745e-03
9.200000e+01 5.620915e-04
1.000000e+02 1.834129e-03
1.080000e+02 1.477682e-03
1.160000e+02 6.183450e-04
1.240000e+02 2.244613e-04
1.320000e+02 -1.788740e-04
1.400000e+02 -5.863164e-05
1.480000e+02 4.927996e-04
1.560000e+02 -2.814042e-04
1.640000e+02 -1.543827e-04
1.720000e+02 2.229983e-04
1.800000e+02 6.581557e-05
1.880000e+02 -1.366980e-04
1.960000e+02 -4.931681e-04
