4.000000e+00 1.812009e+00
1.200000e+01 2.891986e-01
2.000000e+01 1.026349e-01
2.800000e+01 4.757039e-02
3.600000e+01 2.613757e-02
4.400000e+01 1.407700e-02
5.200000e+01 8.195493e-03
6.000000e+01 6.298990e-03
6.800000e+01 2.571875e-03
7.600000e+01 1.822290e-03
8.400000e+01 9.389684e-04
9.200000e+01 7.590471e-04
1.000000e+02 1.224327e-03
1.080000e+02 8.993688e-04
1.160000e+02 3.350358e-04
1.240000e+02 -3.552190e-04
1.320000e+02 -4.656795e-04
1.400000e+02 -1.533200e-03
1.480000e+02 -6.130460e-04
1.560000e+02 -9.055474e-04
1.640000e+02 -7.977785e-04
1.720000e+02 -8.208848e-04
1.800000e+02 -6.475189e-04
1.880000e+02 -7.345450e-04
1.960000e+02 -4.537723e-04
