4.000000e+00 1.842632e+00
1.200000e+01 2.933701e-01
2.000000e+01 1.093435e-01
2.800000e+01 4.635946e-02
3.600000e+01 2.351600e-02
4.400000e+01 1.215437e-02
5.200000e+01 8.121713e-03
6.000000e+01 3.499284e-03
6.800000e+01 3.054518e-03
7.600000e+01 1.915453e-03
8.400000e+01 1.087725e-03
9.200000e+01 2.062800e-03
1.000000e+02 1.543366e-03
1.080000e+02 9.917538e-04
1.160000e+02 5.676611e-05
1.240000e+02 -7.407393e-04
1.320000e+02 -5.759860e-04
1.400000e+02 -9.660826e-04
1.480000e+02 -1.430343e-03
1.560000e+02 -8.681321e-04
1.640000e+02 -9.071457e-04
1.720000e+02 -1.335712e-03
1.800000e+02 -1.048346e-03
1.880000e+02 -8.155994e-04
1.960000e+02 -4.806896e-04
