4.000000e+00 1.758141e+00
1.200000e+01 2.852356e-01
2.000000e+01 1.053119e-01
2.800000e+01 4.711975e-02
3.600000e+01 2.494250e-02
4.400000e+01 1.315015e-02
5.200000e+01 6.581831e-03
6.000000e+01 3.624452e-03
6.800000e+01 2.101702e-03
7.600000e+01 7.836909e-04
8.400000e+01 -3.884301e-05
9.200000e+01 2.801237e-04
1.000000e+02 8.120000e-04
1.080000e+02 1.192810e-03
1.160000e+02 8.133135e-05
1.240000e+02 -1.086194e-03
1.320000e+02 -1.027786e-03
1.400000e+02 -1.331537e-03
1.480000e+02 -5.729893e-04
1.560000e+02 -3.136090e-04
1.640000e+02 -6.472763e-04
1.720000e+02 -8.806832e-04
1.800000e+02 -4.367632e-04
1.880000e+02 1.562509e-04
1.960000e+02 2.687908e-06
