4.000000e+00 1.877166e+00
1.200000e+01 2.916753e-01
2.000000e+01 1.080544e-01
2.800000e+01 5.126966e-02
3.600000e+01 2.531576e-02
4.400000e+01 1.403527e-02
5.200000e+01 1.037446e-02
6.000000e+01 7.489054e-03
6.800000e+01 3.784743e-03
7.600000e+01 2.563074e-03
8.400000e+01 3.150733e-03
9.200000e+01 1.901786e-03
1.000000e+02 2.048665e-03
1.080000e+02 1.469897e-03
1.160000e+02 1.157107e-03
1.240000e+02 1.475282e-04
1.320000e+02 -4.541202e-04
1.400000e+02 -8.438238e-04
1.480000e+02 -4.356930e-04
1.560000e+02 -4.413814e-04
1.640000e+02 -4.009260e-05
1.720000e+02 -2.402626e-04
1.800000e+02 -8.609356e-04
1.880000e+02 -1.058999e-03
1.960000e+02 -1.050318e-03
