4.000000e+00 1.786657e+00
1.200000e+01 2.851917e-01
2.000000e+01 1.062617e-01
2.800000e+01 4.956998e-02
3.600000e+01 2.413935e-02
4.400000e+01 1.418758e-02
5.200000e+01 7.546462e-03
6.000000e+01 3.416443e-03
6.800000e+01 1.582325e-03
7.600000e+01 1.534029e-03
8.400000e+01 1.666145e-03
9.200000e+01 1.355084e-03
1.000000e+02 2.089628e-03
1.080000e+02 4.846295e-04
1.160000e+02 1.841557e-04
1.240000e+02 -2.963179e-04
1.320000e+02 7.431642e-04
1.400000e+02 -6.713784e-05
1.480000e+02 5.510710e-04
1.560000e+02 2.604838e-04
1.640000e+02 -3.267982e-04
1.720000e+02 -1.309800e-04
1.800000e+02 -1.008033e-04
1.880000e+02 1.991376e-04
1.960000e+02 1.417350e-04
