4.000000e+00 1.793995e+00
1.200000e+01 2.930738e-01
2.000000e+01 1.075527e-01
2.800000e+01 5.050323e-02
3.600000e+01 2.677116e-02
4.400000e+01 1.472300e-02
5.200000e+01 7.141775e-03
6.000000e+01 3.962763e-03
6.800000e+01 2.330189e-03
7.600000e+01 1.354386e-03
8.400000e+01 1.608548e-03
9.200000e+01 1.936190e-03
1.000000e+02 1.650301e-03
1.080000e+02 5.794223e-04
1.160000e+02 7.045730e-04
1.240000e+02 2.045611e-04
1.320000e+02 4.999046e-05
1.400000e+02 3.170033e-04
1.480000e+02 -3.619026e-04
1.560000e+02 -8.075722e-05
1.640000e+02 -2.073273e-04
1.720000e+02 -9.315867e-04
1.800000e+02 -1.542144e-03
1.880000e+02 -1.587094e-03
1.960000e+02 -1.651394e-03
