4.000000e+00 1.866281e+00
1.200000e+01 2.913285e-01
2.000000e+01 1.076082e-01
2.800000e+01 4.437374e-02
3.600000e+01 2.379743e-02
4.400000e+01 1.519496e-02
5.200000e+01 8.088445e-03
6.000000e+01 5.712035e-03
6.800000e+01 4.642237e-03
7.600000e+01 2.492217e-03
8.400000e+01 1.649531e-03
9.200000e+01 5.747787e-04
1.000000e+02 8.613719e-04
1.080000e+02 7.131550e-04
1.160000e+02 8.218642e-05
1.240000e+02 5.235960e-05
1.320000e+02 -7.950738e-04
1.400000e+02 -7.826381e-04
1.480000e+02 -9.901406e-05
1.560000e+02 -3.039169e-04
1.640000e+02 -9.858412e-04
1.720000e+02 -7.687124e-04
1.800000e+02 -1.303455e-03
1.880000e+02 -1.230227e-03
1.960000e+02 -5.309472e-04
