4.000000e+00 1.803671e+00
1.200000e+01 2.777032e-01
2.000000e+01 1.126749e-01
2.800000e+01 5.209680e-02
3.600000e+01 2.736355e-02
4.400000e+01 1.462217e-02
5.200000e+01 9.571653e-03
6.000000e+01 3.863752e-03
6.800000e+01 3.274496e-03
7.600000e+01 1.226740e-03
8.400000e+01 1.009576e-03
9.200000e+01 1.498077e-03
1.000000e+02 1.296174e-03
1.080000e+02 1.617223e-03
1.160000e+02 3.764302e-04
1.240000e+02 -2.074142e-04
1.320000e+02 -4.367714e-04
1.400000e+02 -8.656960e-04
1.480000e+02 -6.911668e-04
1.560000e+02 1.276389e-04
1.640000e+02 2.764738e-04
1.720000e+02 -2.300092e-05
1.800000e+02 3.441855e-04
1.880000e+02 1.151648e-06
1.960000e+02 5.616660e-04
