4.000000e+00 1.823305e+00
1.200000e+01 2.956301e-01
2.000000e+01 1.112492e-01
2.800000e+01 5.355250e-02
3.600000e+01 2.588487e-02
4.400000e+01 1.281223e-02
5.200000e+01 5.105520e-03
6.000000e+01 3.847595e-03
6.800000e+01 2.558066e-03
7.600000e+01 1.333034e-03
8.400000e+01 6.294187e-04
9.200000e+01 1.416864e-03
1.000000e+02 1.772837e-03
1.080000e+02 1.172187e-03
1.160000e+02 8.852142e-04
1.240000e+02 -2.672720e-04
1.320000e+02 -1.615713e-04
1.400000e+02 6.797443e-04
1.480000e+02 -1.470562e-04
1.560000e+02 -5.478454e-04
1.640000e+02 -2.839688e-04
1.720000e+02 3.053155e-04
1.800000e+02 -4.242696e-04
1.880000e+02 1.877179e-05
1.960000e+02 -1.321223e-04
