4.000000e+00 1.877367e+00
1.200000e+01 2.827737e-01
2.000000e+01 1.055204e-01
2.800000e+01 4.663362e-02
3.600000e+01 2.472815e-02
4.400000e+01 1.581755e-02
5.200000e+01 8.494617e-03
6.000000e+01 7.416273e-03
6.800000e+01 4.137988e-03
7.600000e+01 4.205455e-03
8.400000e+01 1.860287e-03
9.200000e+01 1.529926e-03
1.000000e+02 1.073003e-03
1.080000e+02 2.969222e-04
1.160000e+02 3.378977e-04
1.240000e+02 -4.786767e-04
1.320000e+02 -4.422406e-04
1.400000e+02 -9.216569e-04
1.480000e+02 -1.044998e-03
1.560000e+02 -1.041569e-03
1.640000e+02 -6.608595e-04
1.720000e+02 -3.484083e-04
1.800000e+02 -3.334948e-04
1.880000e+02 -3.250051e-04
1.960000e+02 6.661474e-06
