4.000000e+00 1.861629e+00
1.200000e+01 2.826235e-01
2.000000e+01 1.048275e-01
2.800000e+01 4.737122e-02
3.600000e+01 2.306005e-02
4.400000e+01 1.304558e-02
5.200000e+01 7.781795e-03
6.000000e+01 3.541667e-03
6.800000e+01 9.393989e-04
7.600000e+01 1.176397e-03
8.400000e+01 1.222669e-04
9.200000e+01 8.396009e-04
1.000000e+02 1.476717e-03
1.080000e+02 1.193501e-03
1.160000e+02 5.436609e-04
1.240000e+02 5.230515e-04
1.320000e+02 -1.006668e-05
1.400000e+02 4.160839e-04
1.480000e+02 -2.699698e-04
1.560000e+02 3.328720e-04
1.640000e+02 -1.569603e-04
1.720000e+02 4.147616e-04
1.800000e+02 3.508424e-04
1.880000e+02 -8.130784e-04
1.960000e+02 -5.938774e-05
