4.000000e+00 1.715964e+00
1.200000e+01 2.876793e-01
2.000000e+01 1.101878e-01
2.800000e+01 4.986003e-02
3.600000e+01 2.663928e-02
4.400000e+01 1.413032e-02
5.200000e+01 6.717899e-03
6.000000e+01 4.599220e-03
6.800000e+01 2.642008e-03
7.600000e+01 1.775499e-03
8.400000e+01 2.301498e-03
9.200000e+01 1.532297e-03
1.000000e+02 2.072135e-03
1.080000e+02 8.320151e-04
1.160000e+02 5.551856e-04
1.240000e+02 -2.377705e-04
1.320000e+02 -6.179413e-04
1.400000e+02 -1.075119e-04
1.480000e+02 -2.332634e-04
1.560000e+02 2.422748e-05
1.640000e+02 2.070301e-04
1.720000e+02 -2.387824e-04
1.800000e+02 -2.400963e-04
1.880000e+02 1.283963e-04
1.960000e+02 3.149443e-04
