4.000000e+00 1.793981e+00
1.200000e+01 2.819850e-01
2.000000e+01 9.987539e-02
2.800000e+01 4.680566e-02
3.600000e+01 2.360719e-02
4.400000e+01 1.328046e-02
5.200000e+01 7.136247e-03
6.000000e+01 4.090414e-03
6.800000e+01 3.326842e-03
7.600000e+01 1.467492e-03
8.400000e+01 7.596803e-04
9.200000e+01 1.179693e-03
1.000000e+02 1.201832e-03
1.080000e+02 4.268140e-04
1.160000e+02 1.937969e-04
1.240000e+02 -5.630635e-04
1.320000e+02 -5.340588e-04
1.400000e+02 -5.509684e-04
1.480000e+02 1.048894e-04
1.560000e+02 -4.562983e-04
1.640000e+02 4.177259e-05
1.720000e+02 -5.842314e-04
1.800000e+02 -2.803510e-04
1.880000e+02 -3.874346e-04
1.960000e+02 -2.917935e-04
