4.000000e+00 1.753659e+00
1.200000e+01 2.884628e-01
2.000000e+01 1.043570e-01
2.800000e+01 4.881021e-02
3.600000e+01 2.281258e-02
4.400000e+01 1.364288e-02
5.200000e+01 5.985948e-03
6.000000e+01 5.087630e-03
6.800000e+01 3.965729e-03
7.600000e+01 2.628226e-03
8.400000e+01 1.122469e-03
9.200000e+01 3.039798e-04
1.000000e+02 1.242310e-03
1.080000e+02 1.939423e-03
1.160000e+02 6.460492e-04
1.240000e+02 9.872643e-05
1.320000e+02 -1.638648e-04
1.400000e+02 -4.793799e-04
1.480000e+02 -9.892782e-04
1.560000e+02 -9.222682e-04
1.640000e+02 -6.989512e-04
1.720000e+02 -5.177075e-04
1.800000e+02 -4.504261e-04
1.880000e+02 -4.164436e-04
1.960000e+02 -6.511212e-05
