4.000000e+00 1.790281e+00
1.200000e+01 2.868482e-01
2.000000e+01 1.004814e-01
2.800000e+01 4.482388e-02
3.600000e+01 2.280852e-02
4.400000e+01 1.177677e-02
5.200000e+01 6.600501e-03
6.000000e+01 2.944362e-03
6.800000e+01 1.928783e-03
7.600000e+01 1.026862e-03
8.400000e+01 1.238339e-03
9.200000e+01 1.925670e-03
1.000000e+02 6.999299e-04
1.080000e+02 3.593586e-04
1.160000e+02 -9.034512e-05
1.240000e+02 -2.323283e-04
1.320000e+02 -6.502488e-04
1.400000e+02 -5.134506e-04
1.480000e+02 -6.049590e-04
1.560000e+02 -8.698789e-04
1.640000e+02 -2.752197e-04
1.720000e+02 -6.676172e-04
1.800000e+02 -5.417751e-04
1.880000e+02 -5.802644e-04
1.960000e+02 -6.461104e-04
