4.000000e+00 1.801053e+00
1.200000e+01 2.927579e-01
2.000000e+01 1.073240e-01
2.800000e+01 5.258986e-02
3.600000e+01 2.730958e-02
4.400000e+01 1.468021e-02
5.200000e+01 9.802014e-03
6.000000e+01 5.950991e-03
6.800000e+01 4.140200e-03
7.600000e+01 3.119735e-03
8.400000e+01 1.790752e-03
9.200000e+01 4.000465e-04
1.000000e+02 1.339671e-03
1.080000e+02 6.779641e-04
1.160000e+02 6.916973e-04
1.240000e+02 1.685873e-04
1.320000e+02 -2.670106e-04
1.400000e+02 2.882859e-06
1.480000e+02 -7.137281e-04
1.560000e+02 6.720871e-05
1.640000e+02 2.016337e-04
1.720000e+02 -1.323969e-05
1.800000e+02 -4.993759e-04
1.880000e+02 -5.674112e-04
1.960000e+02 -1.113226e-04
