4.000000e+00 1.898889e+00
1.200000e+01 2.951613e-01
2.000000e+01 1.105737e-01
2.800000e+01 5.340203e-02
3.600000e+01 2.604149e-02
4.400000e+01 1.398531e-02
5.200000e+01 8.349910e-03
6.000000e+01 4.346020e-03
6.800000e+01 1.888647e-03
7.600000e+01 5.391460e-04
8.400000e+01 4.120259e-04
9.200000e+01 9.891592e-04
1.000000e+02 9.948372e-04
1.080000e+02 -3.230737e-05
1.160000e+02 -9.193566e-04
1.240000e+02 -6.343067e-04
1.320000e+02 -8.013052e-04
1.400000e+02 -8.973500e-04
1.480000e+02 -3.655615e-04
1.560000e+02 -5.608879e-04
1.640000e+02 -5.833844e-04
1.720000e+02 -1.153282e-03
1.800000e+02 -1.141311e-03
1.880000e+02 -7.674762e-04
1.960000e+02 -3.275405e-04
