4.000000e+00 1.817597e+00
1.200000e+01 2.842989e-01
2.000000e+01 1.072216e-01
2.800000e+01 5.072193e-02
3.600000e+01 2.628467e-02
4.400000e+01 1.441756e-02
5.200000e+01 9.294825e-03
6.000000e+01 4.814337e-03
6.800000e+01 3.776897e-03
7.600000e+01 1.584844e-03
8.400000e+01 1.446569e-03
9.200000e+01 1.503799e-03
1.000000e+02 1.842057e-03
1.080000e+02 5.060980e-04
1.160000e+02 -4.463539e-04
1.240000e+02 -9.081727e-04
1.320000e+02 -1.437583e-03
1.400000e+02 -8.944046e-04
1.480000e+02 -1.456708e-03
1.560000e+02 -1.620540e-03
1.640000e+02 -1.316044e-03
1.720000e+02 -9.731512e-04
1.800000e+02 -8.541668e-04
1.880000e+02 -8.172860e-04
1.960000e+02 -5.698896e-04
