4.000000e+00 1.836490e+00
1.200000e+01 2.875567e-01
2.000000e+01 1.070698e-01
2.800000e+01 4.612636e-02
3.600000e+01 2.490627e-02
4.400000e+01 1.245578e-02
5.200000e+01 7.277900e-03
6.000000e+01 4.103500e-03
6.800000e+01 2.872891e-03
7.600000e+01 8.221489e-04
8.400000e+01 7.019147e-04
9.200000e+01 2.223841e-04
1.000000e+02 8.355121e-04
1.080000e+02 5.093389e-04
1.160000e+02 -4.543048e-04
1.240000e+02 8.639365e-05
1.320000e+02 6.912727e-04
1.400000e+02 -2.571004e-04
1.480000e+02 -1.169397e-04
1.560000e+02 -2.683868e-04
1.640000e+02 -4.538579e-04
1.720000e+02 -4.254934e-04
1.800000e+02 4.597349e-04
1.880000e+02 -6.046198e-04
1.960000e+02 -3.687429e-04
