4.000000e+00 1.762003e+00
1.200000e+01 2.896601e-01
2.000000e+01 1.069417e-01
2.800000e+01 4.910664e-02
3.600000e+01 2.641852e-02
4.400000e+01 1.469084e-02
5.200000e+01 8.660400e-03
6.000000e+01 5.177139e-03
6.800000e+01 2.521672e-03
7.600000e+01 1.229806e-03
8.400000e+01 1.064427e-03
9.200000e+01 4.975734e-04
1.000000e+02 2.118592e-03
1.080000e+02 1.804799e-03
1.160000e+02 1.121135e-03
1.240000e+02 8.837511e-04
1.320000e+02 4.336008e-04
1.400000e+02 6.998803e-05
1.480000e+02 5.493095e-04
1.560000e+02 5.413494e-05
1.640000e+02 3.278983e-05
1.720000e+02 -5.075385e-04
1.800000e+02 -4.717242e-04
1.880000e+02 3.028929e-04
1.960000e+02 5.066152e-05
