4.000000e+00 1.789454e+00
1.200000e+01 2.910843e-01
2.000000e+01 1.011921e-01
2.800000e+01 4.675857e-02
3.600000e+01 2.712599e-02
4.400000e+01 1.614746e-02
5.200000e+01 1.008721e-02
6.000000e+01 5.597794e-03
6.800000e+01 2.971879e-03
7.600000e+01 1.312502e-03
8.400000e+01 1.230905e-03
9.200000e+01 1.058286e-03
1.000000e+02 9.583312e-04
1.080000e+02 7.089002e-04
1.160000e+02 4.975760e-04
1.240000e+02 1.141162e-04
1.320000e+02 -3.762785e-04
1.400000e+02 -9.027859e-04
1.480000e+02 -9.234334e-04
1.560000e+02 -1.083984e-03
1.640000e+02 -7.903508e-04
1.720000e+02 -7.990203e-04
1.800000e+02 -1.351362e-04
1.880000e+02 -3.694477e-04
1.960000e+02 -3.906657e-04
