4.000000e+00 1.774109e+00
1.200000e+01 2.927786e-01
2.000000e+01 1.103770e-01
2.800000e+01 4.760152e-02
3.600000e+01 2.366968e-02
4.400000e+01 1.494721e-02
5.200000e+01 7.657279e-03
6.000000e+01 5.259901e-03
6.800000e+01 4.163651e-03
7.600000e+01 2.334475e-03
8.400000e+01 2.236756e-03
9.200000e+01 1.724336e-03
1.000000e+02 1.718112e-03
1.080000e+02 1.148084e-03
1.160000e+02 1.266155e-03
1.240000e+02 -8.019516e-04
1.320000e+02 -9.839531e-04
1.400000e+02 -7.496687e-04
1.480000e+02 -3.325706e-04
1.560000e+02 -6.933299e-04
1.640000e+02 -4.374785e-05
1.720000e+02 -3.563671e-04
1.800000e+02 -6.414294e-04
1.880000e+02 -2.682166e-04
1.960000e+02 -3.466384e-04
