4.000000e+00 1.874357e+00
1.200000e+01 2.953010e-01
2.000000e+01 1.105438e-01
2.800000e+01 5.335427e-02
3.600000e+01 2.869396e-02
4.400000e+01 1.709970e-02
5.200000e+01 9.779673e-03
6.000000e+01 5.536061e-03
6.800000e+01 3.568810e-03
7.600000e+01 9.464247e-04
8.400000e+01 7.632035e-04
9.200000e+01 -3.797444e-04
1.000000e+02 8.468349e-04
1.080000e+02 8.016689e-04
1.160000e+02 4.457069e-04
1.240000e+02 -6.112175e-04
1.320000e+02 -1.283897e-03
1.400000e+02 -4.119866e-04
1.480000e+02 -3.941091e-04
1.560000e+02 -2.507116e-04
1.640000e+02 -6.393664e-04
1.720000e+02 -6.384709e-04
1.800000e+02 -8.131539e-04
1.880000e+02 -6.886465e-04
1.960000e+02 -8.947870e-04
