4.000000e+00 1.754709e+00
1.200000e+01 2.921319e-01
2.000000e+01 1.076877e-01
2.800000e+01 5.209718e-02
3.600000e+01 2.466014e-02
4.400000e+01 1.376322e-02
5.200000e+01 9.426252e-03
6.000000e+01 5.005294e-03
6.800000e+01 4.422247e-03
7.600000e+01 3.943485e-03
8.400000e+01 2.479563e-03
9.200000e+01 2.136480e-03
1.000000e+02 1.264548e-03
1.080000e+02 1.005198e-03
1.160000e+02 -5.020493e-04
1.240000e+02 -6.716273e-04
1.320000e+02 -8.580660e-04
1.400000e+02 -6.774781e-04
1.480000e+02 -8.587073e-04
1.560000e+02 -3.650639e-04
1.640000e+02 -2.697544e-04
1.720000e+02 -4.389024e-05
1.800000e+02 -2.730220e-04
1.880000e+02 -3.175267e-04
1.960000e+02 -2.695950e-04
