4.000000e+00 1.852782e+00
1.200000e+01 2.870826e-01
2.000000e+01 1.063895e-01
2.800000e+01 5.029760e-02
3.600000e+01 2.631099e-02
4.400000e+01 1.241976e-02
5.200000e+01 7.309981e-03
6.000000e+01 2.708979e-03
6.800000e+01 2.210296e-03
7.600000e+01 1.683247e-03
8.400000e+01 2.935903e-04
9.200000e+01 1.143927e-03
1.000000e+02 7.841870e-04
1.080000e+02 5.146133e-04
1.160000e+02 -2.132746e-04
1.240000e+02 -4.251278e-04
1.320000e+02 -4.575707e-04
1.400000e+02 -1.022125e-03
1.480000e+02 -4.695870e-04
1.560000e+02 9.612348e-05
1.640000e+02 -2.006160e-04
1.720000e+02 2.818145e-06
1.800000e+02 -3.044874e-04
1.880000e+02 -5.351757e-04
1.960000e+02 -4.557828e-04
