4.000000e+00 1.782687e+00
1.200000e+01 2.881989e-01
2.000000e+01 1.071341e-01
2.800000e+01 5.078963e-02
3.600000e+01 2.390865e-02
4.400000e+01 1.510109e-02
5.200000e+01 7.964351e-03
6.000000e+01 6.141533e-03
6.800000e+01 4.034250e-03
7.600000e+01 2.370757e-03
8.400000e+01 1.550328e-03
9.200000e+01 9.734002e-04
1.000000e+02 1.227680e-03
1.080000e+02 1.913871e-03
1.160000e+02 7.143133e-04
1.240000e+02 -6.724848e-05
1.320000e+02 -1.046619e-03
1.400000e+02 -9.151882e-04
1.480000e+02 -7.053544e-04
1.560000e+02 -8.003002e-04
1.640000e+02 -7.654945e-04
1.720000e+02 -1.745993e-04
1.800000e+02 -5.733373e-04
1.880000e+02 -3.785790e-04
1.960000e+02 -3.504939e-05
