4.000000e+00 1.839813e+00
1.200000e+01 2.925105e-01
2.000000e+01 1.126690e-01
2.800000e+01 4.835492e-02
3.600000e+01 2.390541e-02
4.400000e+01 1.250057e-02
5.200000e+01 7.512232e-03
6.000000e+01 3.079772e-03
6.800000e+01 1.525633e-03
7.600000e+01 1.557904e-03
8.400000e+01 -3.170089e-04
9.200000e+01 6.941648e-04
1.000000e+02 3.425871e-04
1.080000e+02 -7.078522e-04
1.160000e+02 -4.268052e-04
1.240000e+02 -2.791358e-04
1.320000e+02 -1.943626e-04
1.400000e+02 -5.828489e-04
1.480000e+02 -2.772812e-04
1.560000e+02 4.520250e-06
1.640000e+02 -3.075820e-04
1.720000e+02 2.690103e-04
1.800000e+02 -4.619368e-05
1.880000e+02 -5.673104e-04
1.960000e+02 -5.388925e-04
