4.000000e+00 1.764469e+00
1.200000e+01 2.877680e-01
2.000000e+01 1.049461e-01
2.800000e+01 4.666755e-02
3.600000e+01 2.478347e-02
4.400000e+01 1.461063e-02
5.200000e+01 7.789842e-03
6.000000e+01 4.778439e-03
6.800000e+01 3.512104e-03
7.600000e+01 3.375365e-03
8.400000e+01 1.701357e-03
9.200000e+01 1.278543e-03
1.000000e+02 1.344901e-03
1.080000e+02 1.324274e-03
1.160000e+02 9.519924e-04
1.240000e+02 -1.296836e-04
1.320000e+02 -9.970195e-05
1.400000e+02 -1.012653e-03
1.480000e+02 -5.077618e-04
1.560000e+02 8.364418e-05
1.640000e+02 -1.073702e-04
1.720000e+02 1.107953e-04
1.800000e+02 1.414430e-04
1.880000e+02 -2.695657e-04
1.960000e+02 -2.437290e-04
