4.000000e+00 1.814550e+00
1.200000e+01 2.922898e-01
2.000000e+01 1.099799e-01
2.800000e+01 4.957171e-02
3.600000e+01 2.641580e-02
4.400000e+01 1.625186e-02
5.200000e+01 7.152776e-03
6.000000e+01 3.663296e-03
6.800000e+01 3.011464e-03
7.600000e+01 9.294966e-04
8.400000e+01 -3.974377e-04
9.200000e+01 7.147209e-04
1.000000e+02 1.021779e-03
1.080000e+02 8.245020e-04
1.160000e+02 -9.965702e-05
1.240000e+02 1.236013e-04
1.320000e+02 -4.242853e-04
1.400000e+02 -3.971677e-04
1.480000e+02 -1.288057e-03
1.560000e+02 -2.355929e-04
1.640000e+02 9.770680e-05
1.720000e+02 -5.809126e-05
1.800000e+02 -4.815161e-04
1.880000e+02 -7.735656e-04
1.960000e+02 3.197735e-05
