4.000000e+00 1.785372e+00
1.200000e+01 2.851754e-01
2.000000e+01 1.036457e-01
2.800000e+01 4.780430e-02
3.600000e+01 2.305114e-02
4.400000e+01 1.478098e-02
5.200000e+01 9.387888e-03
6.000000e+01 5.963382e-03
6.800000e+01 3.299520e-03
7.600000e+01 1.435378e-03
8.400000e+01 2.116058e-03
9.200000e+01 1.721367e-03
1.000000e+02 2.292589e-03
1.080000e+02 1.610900e-03
1.160000e+02 8.049837e-04
1.240000e+02 1.150737e-04
1.320000e+02 -2.461753e-04
1.400000e+02 -4.996417e-04
1.480000e+02 -8.273286e-04
1.560000e+02 -1.097139e-03
1.640000e+02 -7.200863e-04
1.720000e+02 -3.055890e-04
1.800000e+02 -6.217117e-04
1.880000e+02 -3.251183e-04
1.960000e+02 -2.752769e-04
