4.000000e+00 1.781950e+00
1.200000e+01 2.928508e-01
2.000000e+01 1.050306e-01
2.800000e+01 4.680558e-02
3.600000e+01 2.452388e-02
4.400000e+01 1.370285e-02
5.200000e+01 7.285241e-03
6.000000e+01 4.753356e-03
6.800000e+01 3.216111e-03
7.600000e+01 8.656381e-04
8.400000e+01 1.902516e-03
9.200000e+01 1.990907e-03
1.000000e+02 2.147977e-03
1.080000e+02 1.689115e-03
1.160000e+02 6.952751e-04
1.240000e+02 1.042162e-03
1.320000e+02 4.917978e-04
1.400000e+02 5.904454e-04
1.480000e+02 1.255471e-03
1.560000e+02 1.160340e-03
1.640000e+02 7.355671e-04
1.720000e+02 7.774284e-04
1.800000e+02 4.776946e-04
1.880000e+02 3.500862e-04
1.960000e+02 2.677393e-04
