4.000000e+00 1.847106e+00
1.200000e+01 2.897487e-01
2.000000e+01 1.047572e-01
2.800000e+01 4.808794e-02
3.600000e+01 2.365883e-02
4.400000e+01 1.265993e-02
5.200000e+01 5.300877e-03
6.000000e+01 4.225951e-03
6.800000e+01 2.242061e-03
7.600000e+01 5.760692e-04
8.400000e+01 -3.102016e-04
9.200000e+01 -3.354255e-04
1.000000e+02 8.358229e-04
1.080000e+02 4.496509e-04
1.160000e+02 -4.325582e-05
1.240000e+02 -1.030506e-04
1.320000e+02 -9.715343e-04
1.400000e+02 -8.646052e-04
1.480000e+02 -3.682313e-04
1.560000e+02 -8.040294e-04
1.640000e+02 -6.542774e-04
1.720000e+02 -8.110191e-04
1.800000e+02 -3.394240e-04
1.880000e+02 -5.022647e-04
1.960000e+02 -4.194519e-04
