4.000000e+00 1.797345e+00
1.200000e+01 2.909385e-01
2.000000e+01 1.049091e-01
2.800000e+01 4.878911e-02
3.600000e+01 2.773326e-02
4.400000e+01 1.359672e-02
5.200000e+01 8.058098e-03
6.000000e+01 3.046284e-03
6.800000e+01 2.298878e-03
7.600000e+01 2.306085e-03
8.400000e+01 1.789343e-03
9.200000e+01 2.277600e-03
1.000000e+02 2.004386e-03
1.080000e+02 1.135625e-03
1.160000e+02 2.869269e-04
1.240000e+02 -6.658532e-04
1.320000e+02 -8.646811e-04
1.400000e+02 -2.345651e-04
1.480000e+02 -5.273305e-04
1.560000e+02 -6.375453e-04
1.640000e+02 -2.587290e-04
1.720000e+02 -7.368784e-04
1.800000e+02 -1.099663e-04
1.880000e+02 -6.378747e-04
1.960000e+02 -5.118776e-04
