4.000000e+00 1.772147e+00
1.200000e+01 2.886125e-01
2.000000e+01 1.058645e-01
2.800000e+01 5.123321e-02
3.600000e+01 2.703712e-02
4.400000e+01 1.556941e-02
5.200000e+01 8.277015e-03
6.000000e+01 4.062398e-03
6.800000e+01 3.867259e-03
7.600000e+01 2.909703e-03
8.400000e+01 1.753262e-03
9.200000e+01 2.236355e-03
1.000000e+02 2.098319e-03
1.080000e+02 1.503380e-03
1.160000e+02 4.300261e-04
1.240000e+02 2.885839e-04
1.320000e+02 -3.915608e-04
1.400000e+02 -1.028036e-03
1.480000e+02 -1.623081e-03
1.560000e+02 -1.096417e-03
1.640000e+02 -1.992252e-04
1.720000e+02 -2.491853e-04
1.800000e+02 -1.557392e-04
1.880000e+02 3.058350e-05
1.960000e+02 -2.931945e-04
