4.000000e+00 1.751048e+00
1.200000e+01 2.809539e-01
2.000000e+01 1.048102e-01
2.800000e+01 5.166004e-02
3.600000e+01 2.565350e-02
4.400000e+01 1.280874e-02
5.200000e+01 5.388475e-03
6.000000e+01 2.326570e-03
6.800000e+01 -8.403716e-04
7.600000e+01 -9.928718e-04
8.400000e+01 -2.922262e-04
9.200000e+01 3.271681e-04
1.000000e+02 8.707262e-04
1.080000e+02 1.130443e-03
1.160000e+02 1.185956e-03
1.240000e+02 1.133841e-03
1.320000e+02 6.928095e-04
1.400000e+02 5.800309e-04
1.480000e+02 -2.350411e-05
1.560000e+02 -4.532641e-04
1.640000e+02 -8.397197e-05
1.720000e+02 -3.103717e-04
1.800000e+02 -6.478448e-04
1.880000e+02 -3.821321e-04
1.960000e+02 8.308157e-05
