4.000000e+00 1.837005e+00
1.200000e+01 2.900361e-01
2.000000e+01 1.059550e-01
2.800000e+01 5.109512e-02
3.600000e+01 2.577791e-02
4.400000e+01 1.500985e-02
5.200000e+01 8.477969e-03
6.000000e+01 6.893073e-03
6.800000e+01 4.599687e-03
7.600000e+01 3.046511e-03
8.400000e+01 2.211219e-03
9.200000e+01 1.844096e-03
1.000000e+02 1.466783e-03
1.080000e+02 1.114049e-03
1.160000e+02 9.660551e-04
1.240000e+02 1.030936e-03
1.320000e+02 5.242947e-04
1.400000e+02 6.515360e-05
1.480000e+02 -5.134703e-04
1.560000e+02 -7.999758e-04
1.640000e+02 -4.283824e-04
1.720000e+02 -5.115192e-04
1.800000e+02 -4.464361e-04
1.880000e+02 -7.800940e-04
1.960000e+02 -2.787526e-04
