4.000000e+00 1.798796e+00
1.200000e+01 2.910401e-01
2.000000e+01 1.048305e-01
2.800000e+01 4.643006e-02
3.600000e+01 2.163714e-02
4.400000e+01 1.122021e-02
5.200000e+01 6.941008e-03
6.000000e+01 4.567831e-03
6.800000e+01 1.994201e-03
7.600000e+01 1.172996e-03
8.400000e+01 1.790097e-04
9.200000e+01 9.065246e-04
1.000000e+02 9.624559e-04
1.080000e+02 5.742736e-04
1.160000e+02 -8.997017e-06
1.240000e+02 -4.947047e-04
1.320000e+02 -9.752402e-05
1.400000e+02 5.569357e-05
1.480000e+02 6.282217e-05
1.560000e+02 6.654469e-04
1.640000e+02 4.439486e-04
1.720000e+02 7.546719e-04
1.800000e+02 4.480875e-04
1.880000e+02 2.732856e-04
1.960000e+02 8.049767e-04
