4.000000e+00 1.831183e+00
1.200000e+01 2.841211e-01
2.000000e+01 1.038156e-01
2.800000e+01 4.906678e-02
3.600000e+01 2.506823e-02
4.400000e+01 1.295224e-02
5.200000e+01 7.861706e-03
6.000000e+01 3.676434e-03
6.800000e+01 1.684273e-03
7.600000e+01 7.865978e-04
8.400000e+01 9.653835e-04
9.200000e+01 1.559563e-03
1.000000e+02 1.218899e-03
1.080000e+02 1.190839e-03
1.160000e+02 8.177844e-04
1.240000e+02 4.099542e-04
1.320000e+02 5.298625e-04
1.400000e+02 6.624432e-04
1.480000e+02 -2.669997e-04
1.560000e+02 -1.683084e-04
1.640000e+02 -2.954907e-05
1.720000e+02 -1.039693e-05
1.800000e+02 1.582734e-04
1.880000e+02 3.041807e-05
1.960000e+02 -4.179172e-04
