4.000000e+00 1.753620e+00
1.200000e+01 2.884147e-01
2.000000e+01 1.076818e-01
2.800000e+01 4.735024e-02
3.600000e+01 2.476810e-02
4.400000e+01 1.304504e-02
5.200000e+01 8.519832e-03
6.000000e+01 4.198541e-03
6.800000e+01 1.992534e-03
7.600000e+01 1.076967e-03
8.400000e+01 -2.750038e-05
9.200000e+01 4.697250e-04
1.000000e+02 2.357526e-04
1.080000e+02 -5.103630e-04
1.160000e+02 -6.566764e-04
1.240000e+02 -4.732519e-04
1.320000e+02 -5.653288e-04
1.400000e+02 -1.213319e-04
1.480000e+02 -3.768160e-04
1.560000e+02 -4.425873e-04
1.640000e+02 1.900961e-04
1.720000e+02 -1.138746e-04
1.800000e+02 2.904704e-04
1.880000e+02 6.343894e-04
1.960000e+02 3.405259e-04
