4.000000e+00 1.872251e+00
1.200000e+01 2.849519e-01
2.000000e+01 1.008237e-01
2.800000e+01 4.751188e-02
3.600000e+01 2.342221e-02
4.400000e+01 1.252020e-02
5.200000e+01 9.053125e-03
6.000000e+01 5.498250e-03
6.800000e+01 4.295935e-03
7.600000e+01 2.313234e-03
8.400000e+01 1.510026e-03
9.200000e+01 1.610720e-03
1.000000e+02 1.858943e-03
1.080000e+02 9.863118e-04
1.160000e+02 2.478906e-04
1.240000e+02 -6.347076e-04
1.320000e+02 -2.482457e-04
1.400000e+02 -1.643526e-04
1.480000e+02 -9.605673e-04
1.560000e+02 -1.124338e-03
1.640000e+02 -2.858936e-04
1.720000e+02 -1.976954e-04
1.800000e+02 -1.182201e-03
1.880000e+02 -6.761658e-04
1.960000e+02 -6.844379e-04
