4.000000e+00 1.906032e+00
1.200000e+01 2.918627e-01
2.000000e+01 1.107221e-01
2.800000e+01 4.989707e-02
3.600000e+01 2.616641e-02
4.400000e+01 1.361100e-02
5.200000e+01 6.015751e-03
6.000000e+01 4.288685e-03
6.800000e+01 1.600863e-03
7.600000e+01 1.811828e-03
8.400000e+01 3.000642e-03
9.200000e+01 3.780851e-03
1.000000e+02 3.119203e-03
1.080000e+02 2.013508e-03
1.160000e+02 1.740905e-03
1.240000e+02 5.703912e-04
1.320000e+02 1.108137e-04
1.400000e+02 -2.305793e-05
1.480000e+02 -1.879430e-04
1.560000e+02 -1.319631e-04
1.640000e+02 -1.129128e-03
1.720000e+02 -7.123359e-04
1.800000e+02 -4.353812e-04
1.880000e+02 -7.153075e-04
1.960000e+02 -1.307427e-04
